"SNORD124",NA
"SNORD125",NA
"SNORD126",NA
"SNORD127",NA
"SNORD12B",NA
"SNORD12C",NA
"SNORD12",NA
"SNORD15A","0.922392786526401"
"SNORD15B","0.932951700448439"
"SNORD16",NA
"SNORD17","0.638524574936094"
"SNORD18A",NA
"SNORD18B",NA
"SNORD18C",NA
"SNORD19B",NA
"SNORD19",NA
"SNORD1A",NA
"SNORD1B",NA
"SNORD1C","0.9689329993781"
"SNORD20",NA
"SNORD21",NA
"SNORD22","0.917935028930313"
"SNORD23",NA
"SNORD24",NA
"SNORD25",NA
"SNORD26",NA
"SNORD27",NA
"SNORD28",NA
"SNORD29",NA
"SNORD2",NA
"SNORD30",NA
"SNORD31",NA
"SNORD32A",NA
"SNORD32B",NA
"SNORD33",NA
"SNORD34",NA
"SNORD35A",NA
"SNORD35B",NA
"SNORD36A",NA
"SNORD36B",NA
"SNORD36C",NA
"SNORD37",NA
"SNORD38A",NA
"SNORD38B",NA
"SNORD41",NA
"SNORD42A",NA
"SNORD42B",NA
"SNORD43",NA
"SNORD44",NA
"SNORD45A",NA
"SNORD45B",NA
"SNORD45C",NA
"SNORD46",NA
"SNORD47",NA
"SNORD48",NA
"SNORD49A",NA
"SNORD49B",NA
"SNORD4A",NA
"SNORD4B",NA
"SNORD50A",NA
"SNORD50B",NA
"SNORD51",NA
"SNORD52",NA
"SNORD53",NA
"SNORD54",NA
"SNORD55",NA
"SNORD56B",NA
"SNORD56",NA
"SNORD57",NA
"SNORD58A",NA
"SNORD58C",NA
"SNORD59A",NA
"SNORD59B",NA
"SNORD5",NA
"SNORD60",NA
"SNORD61",NA
"SNORD62A",NA
"SNORD63",NA
"SNORD65",NA
"SNORD66",NA
"SNORD67",NA
"SNORD68",NA
"SNORD69",NA
"SNORD6",NA
"SNORD70",NA
"SNORD71",NA
"SNORD72",NA
"SNORD73A",NA
"SNORD74",NA
"SNORD75",NA
"SNORD76",NA
"SNORD77",NA
"SNORD78",NA
"SNORD79",NA
"SNORD7",NA
"SNORD80",NA
"SNORD81",NA
"SNORD82",NA
"SNORD84",NA
"SNORD85",NA
"SNORD86",NA
"SNORD87",NA
"SNORD88A",NA
"SNORD88B",NA
"SNORD88C",NA
"SNORD89","1"
"SNORD8",NA
"SNORD90",NA
"SNORD91A",NA
"SNORD91B",NA
"SNORD92",NA
"SNORD93",NA
"SNORD94","0.827910790006655"
"SNORD95",NA
"SNORD96A",NA
"SNORD96B",NA
"SNORD97","0.570682435913246"
"SNORD98",NA
"SNORD99",NA
"SNORD9",NA
"SNPH","0.165750307172362"
"SNRK","0.00642060710481797"
"SNRNP200","0.252798024609414"
"SNRNP25","0.452798962545202"
"SNRNP27","0.964513585407557"
"SNRNP35","0.961052556306326"
"SNRNP40","0.935257071983497"
"SNRNP48","0.934389238794622"
"SNRNP70","0.180017705167769"
"SNRPA1","0.358507145743764"
"SNRPA","0.0419054675689471"
"SNRPB2","0.560825258900524"
"SNRPB","0.000212628955184623"
"SNRPC","0.00412253835954693"
"SNRPD1","0.126678610057719"
"SNRPD2","0.00617446337293317"
"SNRPD3","0.437018046808868"
"SNRPE","3.5093811310615e-05"
"SNRPF","0.782505697677425"
"SNRPG","0.799520879470058"
"SNRPN","0.449335868206516"
"SNTA1","0.387755952501412"
"SNTB1","0.866973101738676"
"SNTB2","1"
"SNTG1","0.13769244245684"
"SNTG2","1"
"SNTN","0.894273887488381"
"SNUPN","0.58606829761895"
"SNURF","0.224647811452581"
"SNW1","0.776504976740957"
"SNX10","0.324049981468036"
"SNX11","0.267373836291969"
"SNX12","0.648850844462486"
"SNX13","0.771493139704493"
"SNX14","0.0650000042593173"
"SNX15","0.182592533286212"
"SNX16","0.6952893454711"
"SNX17","0.690466236532575"
"SNX18","0.238479736836654"
"SNX19","0.814050494864205"
"SNX1","0.691095885765361"
"SNX20","0.806160058139772"
"SNX21","0.429532417750529"
"SNX22","0.003891865510254"
"SNX24","0.916568668872542"
"SNX25","0.41987601797369"
"SNX27","0.000188549158324062"
"SNX29","0.449757989304637"
"SNX2","0.806783560488269"
"SNX30","1"
"SNX31","0.787857126999335"
"SNX32","0.729266360725268"
"SNX33","0.0547632856799375"
"SNX3","0.620155748186824"
"SNX4","0.190354762429662"
"SNX5","0.523152864124744"
"SNX6","0.9689329993781"
"SNX7","0.576816833707136"
"SNX8","0.0230527652297128"
"SNX9","0.00367751902383525"
"SOAT1","0.890348524858384"
"SOAT2","0.127586297978984"
"SOBP","0.916252601231632"
"SOCS1","0.331075427293004"
"SOCS2","1.38190630075754e-23"
"SOCS3","2.24176866240812e-05"
"SOCS4","0.986476804755476"
"SOCS5","0.361542129648668"
"SOCS6","2.16152467708563e-05"
"SOCS7","0.197380973489764"
"SOD1","0.03469903273039"
"SOD2","0.0390852622748387"
"SOD3","0.43466523626451"
"SOHLH1","0.0105857922533391"
"SOHLH2","0.0801961313144904"
"SOLH","0.190213424208772"
"SON","0.956478818435498"
"SORBS1","0.0298169789581164"
"SORBS2","0.039294522604064"
"SORBS3","0.0206143198446883"
"SORCS1","0.991794936203823"
"SORCS2","0.936023514556367"
"SORCS3","0.583550878769356"
"SORD","5.87422600600529e-06"
"SORL1","4.55440351509174e-07"
"SORT1","4.36997542684123e-08"
"SOS1","0.255587052684977"
"SOS2","0.723337097120749"
"SOSTDC1","0.0358913863371847"
"SOST","0.515039240654742"
"SOX10","0.05838038986689"
"SOX11","0.0029513796597636"
"SOX12","2.37557412095086e-06"
"SOX13","0.0179105375887205"
"SOX14","0.0937278434959595"
"SOX15","0.955722946044603"
"SOX17","0.985829118657385"
"SOX18","0.11944319962476"
"SOX1","0.549467507927357"
"SOX21","0.0891386154603115"
"SOX2OT","0.683896944361538"
"SOX2","0.0876669517026608"
"SOX30","0.962844607604692"
"SOX3","0.766323148347584"
"SOX4","0.0134410500961411"
"SOX5","0.15082593470038"
"SOX6","0.000415681796076181"
"SOX7","0.350430475188707"
"SOX8","0.996944085492886"
"SOX9","0.00376667502340565"
"SP100","0.523549680889901"
"SP110","0.787629653367635"
"SP140L","0.83794543668555"
"SP140","0.751982833974193"
"SP1","0.652028697121187"
"SP2","0.660016764335805"
"SP3","0.706054342668787"
"SP4","0.758453251050838"
"SP5","0.000781629837772304"
"SP6","0.0159963157910449"
"SP7","0.707968624647492"
"SP8","0.00565713874063867"
"SP9",NA
"SPA17","0.275131321996792"
"SPACA1","0.14380324593767"
"SPACA3","1"
"SPACA4","1"
"SPACA5","0.549467507927357"
"SPAG11A","0.449493193889187"
"SPAG11B","0.287991769516297"
"SPAG16","0.835100198777175"
"SPAG17","0.204116463739756"
"SPAG1","0.724643593034599"
"SPAG4","0.0636876393538801"
"SPAG5","0.000418379970580936"
"SPAG6","0.177477246995905"
"SPAG7","0.0932639245105877"
"SPAG8","0.666008969748413"
"SPAG9","0.395148965752557"
"SPAM1",NA
"SPANXA2","0.761439999953295"
"SPANXB2","0.215813176880618"
"SPANXC","0.444522406695414"
"SPANXE","0.939386626155739"
"SPANXN1","1"
"SPANXN2",NA
"SPANXN3","1"
"SPANXN4","1"
"SPANXN5",NA
"SPARCL1","0.000977102858656062"
"SPARC","1.37113719073372e-05"
"SPAST","0.748332443529874"
"SPATA12","0.787629653367635"
"SPATA13","0.742311062691316"
"SPATA16","1"
"SPATA17","0.265037415347117"
"SPATA18","0.155219831491554"
"SPATA19",NA
"SPATA1","1"
"SPATA20","0.517799105941408"
"SPATA21","0.200537015768343"
"SPATA22","0.967497094888399"
"SPATA24","0.378605682229765"
"SPATA2L","0.576785548083264"
"SPATA2","0.791788213192009"
"SPATA3","1"
"SPATA4","0.765158447947122"
"SPATA5L1","0.767775208123883"
"SPATA5","0.657273023486493"
"SPATA6","0.95447902641479"
"SPATA7","0.872912626261105"
"SPATA8","0.315911373965521"
"SPATA9","0.765158447947122"
"SPATC1","0.43491372851602"
"SPATS1","0.573245560039411"
"SPATS2L","0.994518265638478"
"SPATS2","4.71748618331019e-05"
"SPC24","0.000209353663460246"
"SPC25","2.03899467216222e-05"
"SPCS1","0.330606601961316"
"SPCS2","0.758506644936794"
"SPCS3","0.469569365399037"
"SPDEF","0.207729724524489"
"SPDYA","0.763172338199396"
"SPDYC","0.632251087814299"
"SPDYE1","0.809191618208343"
"SPDYE2","0.915667921613432"
"SPDYE3","0.797860354673397"
"SPDYE4",NA
"SPDYE5","0.874529609881786"
"SPDYE6","0.589671042586974"
"SPDYE7P","0.783854864875173"
"SPDYE8P","0.933671303776072"
"SPEF1","0.309097772192269"
"SPEF2","0.280288424195844"
"SPEG","0.344081104680873"
"SPEM1",NA
"SPEN","0.936883982890058"
"SPERT","0.0183652366238046"
"SPESP1","0.141312181925485"
"SPG11","1"
"SPG20","4.93115939236928e-05"
"SPG21","0.8347366661466"
"SPG7","0.055392315622477"
"SPHAR","0.736961037066698"
"SPHK1","0.0104215723569317"
"SPHK2","0.46118568238429"
"SPHKAP","0.678400047141827"
"SPI1","0.0604490580615518"
"SPIB","0.778114882406722"
"SPIC","0.167980363622789"
"SPIN1","0.951957143449119"
"SPIN2A","0.734151730470461"
"SPIN2B","0.691451960736531"
"SPIN3","0.552300275076965"
"SPIN4","0.448208743299404"
"SPINK13","0.268899916930611"
"SPINK14",NA
"SPINK1","0.0139712495594329"
"SPINK2","0.749702931316374"
"SPINK4","0.649302069485369"
"SPINK5","0.00162683447559734"
"SPINK6","0.708640091787217"
"SPINK7","0.868700379566492"
"SPINK8",NA
"SPINK9","0.768776504530572"
"SPINLW1","0.708376065582084"
"SPINT1","0.418486915162924"
"SPINT2","0.764715362479276"
"SPINT3","0.286716130847843"
"SPINT4",NA
"SPIRE1","0.527222130572067"
"SPIRE2","0.00775640667545778"
"SPNS1","0.00655885691979899"
"SPNS2","0.731820939766635"
"SPNS3","0.17653723824985"
"SPN","0.258648278108511"
"SPO11",NA
"SPOCD1","0.0582713654399177"
"SPOCK1","0.000737734953076011"
"SPOCK2","0.996909886955563"
"SPOCK3","0.370577376844996"
"SPON1","0.359045224299048"
"SPON2","1.47254784833165e-05"
"SPOPL","1"
"SPOP","1"
"SPP1","2.81754181897342e-06"
"SPP2","6.35507509523386e-17"
"SPPL2A","1"
"SPPL2B","0.475533574187941"
"SPPL3","0.897138291581476"
"SPRED1","0.594827674543261"
"SPRED2","0.131690112690621"
"SPRED3","0.692352254917269"
"SPRN","0.600007518701319"
"SPRR1A","1"
"SPRR1B","0.104088602207589"
"SPRR2A","0.124295129256147"
"SPRR2B","0.170099985097966"
"SPRR2C","0.745038453251441"
"SPRR2D","0.574289332004967"
"SPRR2E","0.0964876686278477"
"SPRR2F","0.602681325327487"
"SPRR2G","0.238479736836654"
"SPRR3","0.829823497619421"
"SPRR4","0.537991977786819"
"SPRY1","0.708684720686053"
"SPRY2","7.58596505182206e-08"
"SPRY3","0.779792973479909"
"SPRY4","0.829359842624233"
"SPRYD3","0.0385154964550403"
"SPRYD4","8.36272277747468e-08"
"SPRYD5",NA
"SPR","0.987756421400232"
"SPSB1","0.00777731877447132"
"SPSB2","0.0097392679677846"
"SPSB3","0.126860047135051"
"SPSB4","0.198116985907096"
"SPTA1","0.293247523848424"
"SPTAN1","0.00463497650046154"
"SPTBN1","0.689744309650723"
"SPTBN2","2.21585328501684e-06"
"SPTBN4","0.211320632162965"
"SPTBN5","0.866891696047497"
"SPTB","0.229454384224471"
"SPTLC1","0.856928340465406"
"SPTLC2","0.829592626205371"
"SPTLC3","6.29865957977921e-05"
"SPTY2D1","0.812174043298445"
"SPZ1",NA
"SQLE","1.09662302304793e-05"
"SQRDL","0.312616296212959"
"SQSTM1","2.78425005075927e-05"
"SR140","0.137791423470108"
"SRA1","0.294784614751264"
"SRBD1","0.90460762838743"
"SRCAP","0.110316837289207"
"SRCIN1","0.368322515088968"
"SRCRB4D","0.0379865905276695"
"SRC","0.00167753695471338"
"SRD5A1","4.3311260801642e-07"
"SRD5A2","2.02360534408818e-20"
"SRD5A3","0.0701005238227282"
"SREBF1","0.0527091497200919"
"SREBF2","0.00513149087924599"
"SRFBP1","0.805247612421206"
"SRF","0.297402175549677"
"SRGAP1","0.0301756337402293"
"SRGAP2","0.00172977330999999"
"SRGAP3","0.115453382531797"
"SRGN","8.56226928295369e-07"
"SRI","0.315911034423138"
"SRL","0.889861547957344"
"SRMS","0.146702831241216"
"SRM","0.00206127833924632"
"SRP14","0.603640764956421"
"SRP19","0.541281638713594"
"SRP54","0.899841468712974"
"SRP68","0.278997649365055"
"SRP72","0.359962647735976"
"SRP9","0.18115022279163"
"SRPK1","0.0765485526053591"
"SRPK2","0.217902580917561"
"SRPK3","0.435714984394375"
"SRPRB","0.1306236045329"
"SRPR","0.161149381822895"
"SRPX2","0.414995954917355"
"SRPX","3.12740298583946e-07"
"SRRD","0.208307979529724"
"SRRM1","0.269159944959793"
"SRRM2","0.936313918226112"
"SRRM3","0.0320503218286893"
"SRRM4","0.0205131534305828"
"SRRM5","0.557505876933405"
"SRRT","0.831228769392592"
"SRR","0.749273084883948"
"SRXN1","8.63100975689591e-05"
"SRY","0.806237380295444"
"SS18L1","0.460324935469349"
"SS18L2","0.945103679208516"
"SS18","0.383690426290405"
"SSBP1","0.322862710962328"
"SSBP2","0.50813833277585"
"SSBP3","0.214754119395627"
"SSBP4","0.0955124864567289"
"SSB","0.193557073897476"
"SSC5D","0.0739636243089638"
"SSFA2","0.00148981433944336"
"SSH1","0.45917731567375"
"SSH2","0.535413962606131"
"SSH3","0.522879877314679"
"SSNA1","0.134381205894298"
"SSPN","0.890802813334251"
"SSPO","0.0771452693406666"
"SSR1","0.106828932268939"
"SSR2","4.36213856842882e-07"
"SSR3","0.0479183533538383"
"SSR4","0.112438687931812"
"SSRP1","0.294587573970154"
"SSSCA1","0.250244019558879"
"SSTR1","1"
"SSTR2","0.799364229707683"
"SSTR3","0.682814171656415"
"SSTR4","1"
"SSTR5","0.000407749160630245"
"SST","1"
"SSU72","0.856704129937992"
"SSX1","2.86130770611521e-17"
"SSX2IP","0.0192994376838785"
"SSX2","7.66885037598682e-05"
"SSX3","0.00274302773030922"
"SSX4","0.00482640818901308"
"SSX5","0.0106394000877306"
"SSX6","0.00676745169009138"
"SSX7",NA
"SSX8","0.0137854078173704"
"ST13","0.308609182967955"
"ST14","0.316483408984659"
"ST18","0.449685988302341"
"ST20","0.91325908661734"
"ST3GAL1","0.841227279076818"
"ST3GAL2","0.589671042586974"
"ST3GAL3","0.759057977580766"
"ST3GAL4","0.659567601725184"
"ST3GAL5","0.922969520968652"
"ST3GAL6","1.34363139444717e-08"
"ST5","0.409942175956498"
"ST6GAL1","0.0265013351000322"
"ST6GAL2","0.00242342969177608"
"ST6GALNAC1","0.839916996705804"
"ST6GALNAC2","0.167422830198692"
"ST6GALNAC3","0.51454492436637"
"ST6GALNAC4","0.0525662058518614"
"ST6GALNAC5","0.168563666345609"
"ST6GALNAC6","0.00398672944466076"
"ST7L","0.713754873057535"
"ST7OT1","0.776999268487447"
"ST7OT2","1"
"ST7OT3","0.903925684931753"
"ST7OT4","0.560825258900524"
"ST7","0.0458626455959686"
"ST8SIA1","1"
"ST8SIA2","0.466235172114371"
"ST8SIA3","0.680392089143157"
"ST8SIA4","0.6797573164468"
"ST8SIA5","0.466887835847318"
"ST8SIA6","0.107652794461518"
"STAB1","2.28595499087496e-07"
"STAB2","3.65279798819504e-46"
"STAC2","0.106977113940562"
"STAC3","0.850753523445162"
"STAC","0.326221622643799"
"STAG1","0.692258333249946"
"STAG2","0.801498364073849"
"STAG3L1","0.395239468468263"
"STAG3L2","0.309537196761124"
"STAG3L3","0.60933146656543"
"STAG3L4","0.472238459400422"
"STAG3","0.392151313935842"
"STAM2","0.874700470311486"
"STAMBPL1","0.23070784484008"
"STAMBP","0.635364457694111"
"STAM","0.29474697167009"
"STAP1","0.763666848607313"
"STAP2","0.467577112118274"
"STARD10","0.733034116290645"
"STARD13","0.731820939766635"
"STARD3NL","0.627213534474117"
"STARD3","0.235815767571716"
"STARD4","0.453062147004837"
"STARD5","4.52209340583728e-10"
"STARD6","0.530265296261764"
"STARD7","0.757904209664398"
"STARD8","0.633274714611178"
"STAR","1"
"STAT1","0.718167502126819"
"STAT2","0.748274780164667"
"STAT3","0.000756744893032609"
"STAT4","0.530661683248024"
"STAT5A","0.574632806318879"
"STAT5B","0.526162359281674"
"STAT6","0.664911907333434"
"STATH","1"
"STAU1","0.397292633746199"
"STAU2","0.222614500647694"
"STBD1","0.0826213730724074"
"STC1","0.00138993270560726"
"STC2","0.0714927311318069"
"STEAP1","0.370589933429252"
"STEAP2","0.165750307172362"
"STEAP3","1.20426046816169e-15"
"STEAP4","1.70871551629247e-05"
"STH",NA
"STIL","0.000365312949280579"
"STIM1","0.256102960431191"
"STIM2","1"
"STIP1","0.000398198893302981"
"STK10","0.776127253168578"
"STK11IP","0.15096068724824"
"STK11","0.832798104534774"
"STK16","0.730378992094335"
"STK17A","0.513991390528239"
"STK17B","0.554937495975999"
"STK19","0.158576931542386"
"STK24","0.306562123216974"
"STK25","0.232567662540949"
"STK31","0.483201714424949"
"STK32A","0.756289158738282"
"STK32B","0.260437854968372"
"STK32C","0.456284368481523"
"STK33","0.885960582574402"
"STK35","0.0523106119234276"
"STK36","0.472971724387656"
"STK38L","0.398670848779212"
"STK38","0.960821359188611"
"STK39","5.83172643639012e-06"
"STK3","0.276149664480159"
"STK40","0.00338545184824194"
"STK4","1"
"STL","0.857931784130666"
"STMN1","1.31861032247981e-11"
"STMN2","0.324372470475135"
"STMN3","0.197380973489764"
"STMN4","1"
"STOML1","0.0522821738867317"
"STOML2","0.772824758464831"
"STOML3","0.474103867401817"
"STOM","7.63208784006954e-05"
"STON1-GTF2A1L","0.886970373623582"
"STON1","0.377594134962684"
"STON2","0.906357314662491"
"STOX1","0.0100120972293633"
"STOX2","0.619891343939488"
"STRA13","0.0018484707758293"
"STRA6","0.00252676839717811"
"STRA8","0.181370634673003"
"STRADA","0.43481203133199"
"STRADB","0.00696020411517"
"STRAP","0.852308547746689"
"STRBP","0.223971328740399"
"STRC","0.732113450773732"
"STRN3","0.0344267029105895"
"STRN4","0.0296341428750396"
"STRN","0.861578134106294"
"STS","0.474200294477041"
"STT3A","0.0227629810831643"
"STT3B","0.414016874745124"
"STUB1","0.552666182306709"
"STX10","0.0272278954352943"
"STX11","0.00884865331434782"
"STX12","0.499364339763976"
"STX16","0.361046337530752"
"STX17","0.0471810724540763"
"STX18","0.580577252819978"
"STX19","0.803810444765346"
"STX1A","0.214647211815603"
"STX1B","0.860985054570695"
"STX2","0.995539542497059"
"STX3","0.556289308439794"
"STX4","0.136904044035908"
"STX5","1"
"STX6","0.0096525500162447"
"STX7","0.986452228362044"
"STX8","0.761439999953295"
"STXBP1","0.037732160816193"
"STXBP2","0.798173752326186"
"STXBP3","0.959610843255819"
"STXBP4","0.274585817945201"
"STXBP5L","0.764894318598857"
"STXBP5","0.687474760610149"
"STXBP6","0.00252169477944265"
"STYK1","0.729724381408662"
"STYXL1","0.206845144618796"
"STYX","0.0455066763874908"
"SUB1","0.0390056044088743"
"SUCLA2","0.397883856370455"
"SUCLG1","0.38346182035103"
"SUCLG2","7.82446490175843e-05"
"SUCNR1","0.53173854246295"
"SUDS3","0.90093204911338"
"SUFU","0.807200311974381"
"SUGT1L1","0.607375937983718"
"SUGT1P1","0.405634327004453"
"SUGT1","0.828062368719167"
"SULF1","0.0458626455959686"
"SULF2","0.209928291662259"
"SULT1A1","1.20182684346013e-05"
"SULT1A2","3.5650398902394e-05"
"SULT1A3","0.233171144780455"
"SULT1B1","0.65536148347413"
"SULT1C2","0.000534973692155693"
"SULT1C3","1"
"SULT1C4","0.619864689761528"
"SULT1E1","7.52751692117266e-05"
"SULT2A1","3.58278991767713e-06"
"SULT2B1","0.0354784709891557"
"SULT4A1","0.00129343613189093"
"SULT6B1","0.707469960564443"
"SUMF1","0.671140151306732"
"SUMF2","0.0774440410110083"
"SUMO1P1","0.838499077644135"
"SUMO1P3","0.586353945353368"
"SUMO1","0.379836005371221"
"SUMO2","0.256499122839346"
"SUMO3","0.675874645050232"
"SUMO4","0.731303722503077"
"SUN1","0.147600682540713"
"SUN2","0.00833703603048513"
"SUN3","0.894255696730201"
"SUN5",NA
"SUOX","0.0171059824093459"
"SUPT16H","0.39902660830916"
"SUPT3H","0.359861498621222"
"SUPT4H1","0.607010799623561"
"SUPT5H","0.222281753501119"
"SUPT6H","0.993659864425217"
"SUPT7L","0.512662008954856"
"SUPV3L1","0.988430672798822"
"SURF1","0.19813724244699"
"SURF2","0.947167752839047"
"SURF4","0.392019789629941"
"SURF6","0.658720030535224"
"SUSD1","0.857465528025337"
"SUSD2","0.283158665303701"
"SUSD3","0.986247783372408"
"SUSD4","0.0100007034321942"
"SUSD5","0.57476901135805"
"SUV39H1","0.0230667726052833"
"SUV39H2","0.239993058592349"
"SUV420H1","0.523057670518612"
"SUV420H2","0.0737783331783568"
"SUZ12P","0.469300651005158"
"SUZ12","0.323885709238929"
"SV2A","0.68374885955794"
"SV2B","0.504431691227131"
"SV2C","0.861656623644192"
"SVEP1","8.58048597125594e-05"
"SVIL","0.0235310231940105"
"SVIP","0.919438860197837"
"SVOPL","0.58138125429046"
"SVOP","0.284869425828007"
"SWAP70","0.0888329483052231"
"SYAP1","0.286558920072276"
"SYBU","0.000917618733045414"
"SYCE1L","0.967233152381449"
"SYCE1","0.107798642969177"
"SYCE2","0.188362711379608"
"SYCN","0.841195529851779"
"SYCP1","1"
"SYCP2L","0.894653906330626"
"SYCP2","0.943901575510587"
"SYCP3","1"
"SYDE1","0.755915691215299"
"SYDE2","0.140040638716158"
"SYF2","1"
"SYK","0.338388235004258"
"SYMPK","0.326795297517904"
"SYN1","0.464469238318368"
"SYN2","0.218306185148558"
"SYN3","0.142684655798408"
"SYNCRIP","0.638535641301936"
"SYNC","0.0489839956084581"
"SYNE1","5.65722811575136e-09"
"SYNE2","0.186194402163095"
"SYNGAP1","0.876047742890564"
"SYNGR1","0.00903104662951691"
"SYNGR2","0.044634530023414"
"SYNGR3","0.217263997097825"
"SYNGR4","0.0660732645272219"
"SYNJ1","0.952263242479106"
"SYNJ2BP","0.260878576001599"
"SYNJ2","0.225815017086804"
"SYNM","0.0106522056523068"
"SYNPO2L","0.773499500689428"
"SYNPO2","0.263665366476834"
"SYNPO","1"
"SYNPR","0.841058642979641"
"SYNRG","0.869800012509938"
"SYPL1","0.15096068724824"
"SYPL2","0.894493450894516"
"SYP","0.0767834783443594"
"SYS1-DBNDD2","0.912060571406448"
"SYS1","0.973139170653453"
"SYT10","0.011457116873532"
"SYT11","0.710270157876272"
"SYT12","0.99507032101181"
"SYT13","0.225478550541784"
"SYT14L","0.842613644611171"
"SYT14","0.143913143897082"
"SYT15","0.943069378289182"
"SYT16","0.530661683248024"
"SYT17","0.986483813522778"
"SYT1","0.0487372387690388"
"SYT2","0.115145804492567"
"SYT3","0.020801133095607"
"SYT4","0.123008601837887"
"SYT5","0.197535635955116"
"SYT6","0.446062468379156"
"SYT7","0.024549224103112"
"SYT8","0.625968823433887"
"SYT9","0.0253377016532033"
"SYTL1","0.878422990905813"
"SYTL2","0.586877457403248"
"SYTL3","0.457392303217003"
"SYTL4","0.95718644212932"
"SYTL5","0.0122419380754312"
"SYVN1","0.919663132889454"
"TAAR1","1"
"TAAR2",NA
"TAAR5","1"
"TAAR6","1"
"TAAR8",NA
"TAAR9",NA
"TAB1","0.357181620072681"
"TAB2","0.0406224487853165"
"TAB3","1"
"TAC1","0.842657938610239"
"TAC3","0.0759840155680082"
"TAC4","1"
"TACC1","0.585551589849998"
"TACC2","0.0595549360875267"
"TACC3","6.14285133425069e-10"
"TACO1","0.633530594829243"
"TACR1","0.29316482102441"
"TACR2","0.43491372851602"
"TACR3","1"
"TACSTD2","0.00597479294779922"
"TADA1","0.43466523626451"
"TADA2A","1"
"TADA2B","0.620754283850896"
"TADA3","0.748547843030954"
"TAF10","0.0347646586534011"
"TAF11","0.377356671911462"
"TAF12","0.960556029886385"
"TAF13","0.936313918226112"
"TAF15","0.806349151065732"
"TAF1A","0.31553818392447"
"TAF1B","0.526049412488698"
"TAF1C","0.919167702174309"
"TAF1D","0.241386702546927"
"TAF1L","0.997666329337446"
"TAF1","0.648643309619607"
"TAF2","0.436997772150885"
"TAF3","0.872864584693105"
"TAF4B","0.962844607604692"
"TAF4","0.493713339603837"
"TAF5L","0.78464504401868"
"TAF5","0.764894318598857"
"TAF6L","1"
"TAF6","0.000230765942638609"
"TAF7L","0.968014453668749"
"TAF7","0.873727077342635"
"TAF8","0.941464957043423"
"TAF9B","0.556570023793344"
"TAF9","0.107770218314811"
"TAGAP","0.0517661790319446"
"TAGLN2","0.000136929181446822"
"TAGLN3","0.379080207022241"
"TAGLN","1"
"TAL1","0.449493193889187"
"TAL2","0.0158093558592011"
"TALDO1","0.0175358310872698"
"TANC1","0.690673190097269"
"TANC2","0.22207632982916"
"TANK","0.0720323184206512"
"TAOK1","0.759057977580766"
"TAOK2","0.0139401776129742"
